,close,rsi,bandwidth,percent-b,cv,x,chop,high_,low_,open_,roc-0,v_roc-0,roc-1,v_roc-1,roc-2,v_roc-2,roc-3,v_roc-3,roc-4,v_roc-4,roc-5,v_roc-5,roc-6,v_roc-6,roc-7,v_roc-7,roc-8,v_roc-8,roc-9,v_roc-9,roc-10,v_roc-10,roc-11,v_roc-11,roc-12,v_roc-12,roc-13,v_roc-13,roc-14,v_roc-14,roc-15,v_roc-15,roc-16,v_roc-16,roc-17,v_roc-17,roc-18,v_roc-18
164,146.21000700000005,0.870338265421566,0.08499212522442565,1.2050862687131234,0.021248031306106464,0.9981292489771831,0.34246056276528875,1.0126938073814575,0.9991315472602942,1.0018707510228169,0.01960916106578714,0.01960916106578714,0.05128018527033795,0.05128018527033795,0.04695879504736533,0.04695879504736533,0.05096150783077569,0.05096150783077569,0.05497048166725893,0.05497048166725893,0.06544226408614451,0.06544226408614451,0.06783994244108538,0.06783994244108538,0.07476451116202987,0.07476451116202987,0.06794111776471201,0.06794111776471201,0.06629911774048303,0.06629911774048303,0.06375801510430934,0.06375801510430934,0.07305051119557615,0.07305051119557615,0.07169855098648936,0.07169855098648936,0.08660329974716241,0.08660329974716241,0.08427727471548341,0.08427727471548341,0.08209108221952066,0.08209108221952066,0.083573602051348,0.083573602051348,0.07707552629387537,0.07707552629387537,0.08074227474232964,0.08074227474232964
165,146.268631,0.8712259255534879,0.100368171984049,1.0490830543455687,0.025092042996012226,0.9971951450115148,0.34335664043034464,1.014692112505272,0.9997328168915182,1.0028048549884852,0.00126442625760248,0.00126442625760248,0.020898381661530685,0.020898381661530685,0.052609451540690966,0.052609451540690966,0.048282597238451075,0.048282597238451075,0.05229037115700641,0.05229037115700641,0.05630441404527464,0.05630441404527464,0.06678943726081465,0.06678943726081465,0.06919014730322481,0.06919014730322481,0.07612347163068245,0.07612347163068245,0.06929145055558705,0.06929145055558705,0.0676473743434125,0.0676473743434125,0.06510305867034227,0.06510305867034227,0.07440730443766563,0.07440730443766563,0.07305363477459137,0.07305363477459137,0.08797722949096021,0.08797722949096021,0.08564826337215536,0.08564826337215536,0.08345930659699663,0.08345930659699663,0.08494370096582671,0.08494370096582671,0.07843740887074224,0.07843740887074224
166,146.893799,0.8812307209432445,0.10988241015762663,0.9152022194682213,0.027470602539406613,0.9987365208559477,0.35369007470555736,1.002260912280193,0.9867003595325057,1.0012634791440522,-0.00420926481290651,-0.00420926481290651,-0.002950160860258566,-0.002950160860258566,0.01660115002604967,0.01660115002604967,0.04817873961458807,0.04817873961458807,0.04387009818791321,0.04387009818791321,0.047861002324735,0.047861002324735,0.051858149043516155,0.051858149043516155,0.062299038019772324,0.062299038019772324,0.06468964283787515,0.06468964283787515,0.07159378296720464,0.07159378296720464,0.06479051967802163,0.06479051967802163,0.06315336381799663,0.06315336381799663,0.060619757843362265,0.060619757843362265,0.06988483957636649,0.06988483957636649,0.06853686786737323,0.06853686786737323,0.08339764522162052,0.08339764522162052,0.08107848233795001,0.08107848233795001,0.07889873946152193,0.07889873946152193,0.08037688562136691,0.08037688562136691
167,146.55189499999997,0.8400458134428245,0.11650216117870964,0.8742665277670595,0.02912554029467739,0.999400146633341,0.360432284883555,1.009464760444343,0.9944677597445029,1.0005998533666591,0.0026696290612839846,0.0026696290612839846,-0.0015508729272936117,-0.0015508729272936117,-0.0002884076341425068,-0.0002884076341425068,0.01931509799989395,0.01931509799989395,0.05097698803928319,0.05097698803928319,0.046656844138240894,0.046656844138240894,0.05065840250872733,0.05065840250872733,0.05466622012655109,0.05466622012655109,0.06513498240344395,0.06513498240344395,0.06753196924964322,0.06753196924964322,0.07445454087210535,0.07445454087210535,0.0676331153935339,0.0676331153935339,0.06599158893464718,0.06599158893464718,0.0634512191718728,0.0634512191718728,0.07274103523632669,0.07274103523632669,0.07138946494288545,0.07138946494288545,0.08628991506023076,0.08628991506023076,0.08396456087192816,0.08396456087192816,0.08177899889057105,0.08177899889057105
168,146.903564,0.8484515866918898,0.12006584771235675,0.8088654133671009,0.030016461928089176,1.0037900924515597,0.365935411015931,1.001529330417776,0.9881641198760831,0.9962099075484403,-0.0023518966418809573,-0.0023518966418809573,0.00031145372777885427,0.00031145372777885427,-0.0038991220763447965,-0.0038991220763447965,-0.002639625971077253,-0.002639625971077253,0.016917774243889516,0.016917774243889516,0.04850519879041948,0.04850519879041948,0.04419521542131055,0.04419521542131055,0.04818736254010303,0.04818736254010303,0.05218575418513027,0.05218575418513027,0.06262989501517935,0.06262989501517935,0.06502124439606449,0.06502124439606449,0.07192753484557457,0.07192753484557457,0.06512215265467902,0.06512215265467902,0.06348448689635844,0.06348448689635844,0.06095009182069844,0.06095009182069844,0.07021805919794666,0.07021805919794666,0.06886966765813951,0.06886966765813951,0.08373507345689157,0.08373507345689157,0.08141518826129568,0.08141518826129568
169,147.851074,0.8697335739926194,0.12317057618786766,0.8260866155193791,0.030792644046966872,1.0023784421090218,0.3656187911355647,1.000330358084498,0.9916755087759281,0.9976215578909781,0.007228329060159133,0.007228329060159133,0.00485943213543516,0.00485943213543516,0.007542034077969273,0.007542034077969273,0.0033010228464007696,0.0033010228464007696,0.004569623003967127,0.004569623003967127,0.02426839054324903,0.02426839054324903,0.05608413938856405,0.05608413938856405,0.05174300204141957,0.05174300204141957,0.05576400571324314,0.05576400571324314,0.0597912990487921,0.0597912990487921,0.07031093356551144,0.07031093356551144,0.0727195684066193,0.0727195684066193,0.07967577979608342,0.07967577979608342,0.07282120606333198,0.07282120606333198,0.07117170271801987,0.07117170271801987,0.06861898820078438,0.06861898820078438,0.07795394749595408,0.07795394749595408,0.0765958093383956,0.0765958093383956,0.09156866718187362,0.09156866718187362
170,147.38220199999995,0.8051728610652509,0.12304200040938128,0.7910287233527216,0.03076050010234535,0.9984756363177479,0.39653688027468403,1.0039766104196512,0.9962884545238452,1.001524363682252,-0.000419577360947998,-0.000419577360947998,0.006805718855980025,0.006805718855980025,0.0044378158667761625,0.0044378158667761625,0.007119292250266751,0.007119292250266751,0.002880060450998423,0.002880060450998423,0.004148128332658763,0.004148128332658763,0.02383863071504244,0.02383863071504244,0.05564103039242041,0.05564103039242041,0.05130171448822751,0.05130171448822751,0.05532103103794217,0.05532103103794217,0.05934663461238143,0.05934663461238143,0.06986185532861233,0.06986185532861233,0.07226947956106988,0.07226947956106988,0.07922277228171715,0.07922277228171715,0.07237107457292291,0.07237107457292291,0.07072226332187115,0.07072226332187115,0.06817061986585626,0.06817061986585626,0.07750166242344037,0.07750166242344037,0.07614409410990564,0.07614409410990564
171,146.297943,0.6720608299601794,0.1225305866233175,0.7082630005660137,0.030632646655829352,0.9984643386936144,0.3808415721758228,1.0042063830084427,0.9963276825444967,1.0015356613063855,-0.007267784480083028,-0.007267784480083028,-0.007684312443199004,-0.007684312443199004,-0.0005115281219802981,-0.0005115281219802981,-0.002862221702588985,-0.002862221702588985,-0.0002002337115419861,-0.0002002337115419861,-0.004408655687732077,-0.004408655687732077,-0.0031498038501418524,-0.0031498038501418524,0.016397592204622224,0.016397592204622224,0.04796885889519564,0.04796885889519564,0.04366108020378534,0.04366108020378534,0.047651185227059356,0.047651185227059356,0.051647531582317496,0.051647531582317496,0.06208632994062224,0.06208632994062224,0.0644764560790494,0.0644764560790494,0.07137921376677592,0.07137921376677592,0.0645773127202518,0.0645773127202518,0.06294048467402114,0.06294048467402114,0.06040738601271456,0.06040738601271456,0.06967061256401563,0.06967061256401563
172,144.803421,0.5321428321034128,0.11871233843102019,0.6146678256710872,0.029678084607755034,0.9901511606128184,0.4036110159181308,1.013086804739382,0.987520197398806,1.0098488393871816,-0.010191545465491614,-0.010191545465491614,-0.0173852599896126,-0.0173852599896126,-0.017797542889054774,-0.017797542889054774,-0.01069786032536002,-0.01069786032536002,-0.013024596705466407,-0.013024596705466407,-0.01038973848605873,-0.01038973848605873,-0.01455527013834057,-0.01455527013834057,-0.013309247946487357,-0.013309247946487357,0.006038929932652426,0.006038929932652426,0.03728843662334569,0.03728843662334569,0.03302456085432426,0.03302456085432426,0.036974000540841656,0.036974000540841656,0.04092961795052408,0.04092961795052408,0.051262028820755035,0.051262028820755035,0.05362779587997424,0.05362779587997424,0.060460203798889056,0.060460203798889056,0.053727624636132454,0.053727624636132454,0.05210747839735408,0.05210747839735408,0.04960019592622267,0.04960019592622267
173,146.83518999999995,0.6473198718069545,0.11825005017724742,0.722617035365605,0.02956251254431188,1.009446600145515,0.40384033163985644,1.0166311860270205,0.9878924500050084,0.9905533998544852,0.015354817580025992,0.015354817580025992,0.005006782793053111,0.005006782793053111,-0.002297389905308367,-0.002297389905308367,-0.0027160033334627798,-0.0027160033334627798,0.004492693560873562,0.004492693560873562,0.002130230568093916,0.002130230568093916,0.004805546554809581,0.004805546554809581,0.0005760539238832685,0.0005760539238832685,0.0018412085591930083,0.0018412085591930083,0.02148647418017302,0.02148647418017302,0.05321581134556763,0.05321581134556763,0.04888646454192891,0.04888646454192891,0.05289654715437608,0.05289654715437608,0.056912902347800776,0.056912902347800776,0.06740396550210592,0.06740396550210592,0.06980605848295607,0.06980605848295607,0.07674337677909815,0.07674337677909815,0.06990742009145445,0.06990742009145445,0.06826239680272672,0.06826239680272672
174,143.836349,0.4560979242342911,0.11394685325100537,0.6033376424604631,0.028486713312751374,0.9879117215619694,0.43995450457561497,1.0387096570458403,0.9887266281833617,1.0120882784380305,-0.012952874091295752,-0.012952874091295752,0.002203054469921417,0.002203054469921417,-0.008010943525363357,-0.008010943525363357,-0.015220506194422057,-0.015220506194422057,-0.01563369737554865,-0.01563369737554865,-0.008518373824446979,-0.008518373824446979,-0.010850236131535795,-0.010850236131535795,-0.008209573175950391,-0.008209573175950391,-0.012384281721358303,-0.012384281721358303,-0.011135514474745811,-0.011135514474745811,0.008255288494155577,0.008255288494155577,0.03957363955024662,0.03957363955024662,0.03530037023065291,0.03530037023065291,0.0392585107479253,0.0392585107479253,0.04322284259822373,0.04322284259822373,0.05357801633240733,0.05357801633240733,0.05594899530532116,0.05594899530532116,0.06279645539104206,0.06279645539104206,0.056049043989666814,0.056049043989666814
175,137.496811,0.26508671927386496,0.11253657644404579,0.21453112161459192,0.028134144111011464,0.9700198838455486,0.4823390874416564,1.0308327021466577,0.9885620839926855,1.0299801161544513,-0.04661379486351103,-0.04661379486351103,-0.058962886339022136,-0.058962886339022136,-0.0445134331227236,-0.0445134331227236,-0.05425131791071991,-0.05425131791071991,-0.061124815504467356,-0.061124815504467356,-0.06151874627663756,-0.06151874627663756,-0.054735094957934494,-0.054735094957934494,-0.05695826031379081,-0.05695826031379081,-0.054440688679520566,-0.054440688679520566,-0.05842079821717794,-0.05842079821717794,-0.057230240750831274,-0.057230240750831274,-0.038743316693761076,-0.038743316693761076,-0.008884832829262113,-0.008884832829262113,-0.012958908849395656,-0.012958908849395656,-0.009185272282236423,-0.009185272282236423,-0.005405732983578715,-0.005405732983578715,0.0044667468063837035,0.0044667468063837035,0.006727205451828366,0.006727205451828366,0.013255479437777273,0.013255479437777273
176,137.467499,0.26449576317504075,0.11066402523090205,0.1896834893282865,0.027666006307725474,0.9907624313440611,0.49014438198242477,1.0123641373513577,0.9899097701956874,1.009237568655939,-0.005882275749729549,-0.005882275749729549,-0.05222187541811196,-0.05222187541811196,-0.06449832613230555,-0.06449832613230555,-0.05013386858425817,-0.05013386858425817,-0.0598144724487123,-0.0598144724487123,-0.0666475382342483,-0.0666475382342483,-0.06703915179699027,-0.06703915179699027,-0.06029540378593379,-0.06029540378593379,-0.06250549187012966,-0.06250549187012966,-0.06000272928643202,-0.06000272928643202,-0.06395942672227473,-0.06395942672227473,-0.06277587244324101,-0.06277587244324101,-0.044397693571238794,-0.044397693571238794,-0.014714845542299626,-0.014714845542299626,-0.018764956723857473,-0.018764956723857473,-0.015013517727565429,-0.015013517727565429,-0.011256210721269366,-0.011256210721269366,-0.0014418035797651996,-0.0014418035797651996,0.0008053584246061618,0.0008053584246061618
177,135.885056,0.23224472911594585,0.11703505274454958,0.1016507097211775,0.02925876318613736,1.0026597368797376,0.4392425246896299,1.003378628399262,0.9805909209935235,0.9973402631202624,-0.01753804578088325,-0.01753804578088325,-0.02331715790921829,-0.02331715790921829,-0.0688440515571489,-0.0688440515571489,-0.08090519731669021,-0.08090519731669021,-0.06679266428273789,-0.06679266428273789,-0.07630348927343078,-0.07630348927343078,-0.08301671643839614,-0.08301671643839614,-0.08340146186454633,-0.08340146186454633,-0.07677598601484248,-0.07677598601484248,-0.07894731347303796,-0.07894731347303796,-0.07648844445411185,-0.07648844445411185,-0.08037574914918366,-0.08037574914918366,-0.07921295209927981,-0.07921295209927981,-0.06115709056970409,-0.06115709056970409,-0.03199482168840351,-0.03199482168840351,-0.03597390183464144,-0.03597390183464144,-0.032288255747210615,-0.032288255747210615,-0.02859684456320377,-0.02859684456320377,-0.01895456294345954,-0.01895456294345954
178,138.4646,0.37547572709675126,0.11729251398780297,0.2834557872495001,0.02932312849695076,1.0117773656626396,0.44823969720150225,1.0022840255981145,0.983297566739576,0.9882226343373604,0.01953376931739892,0.01953376931739892,0.0016531393959537954,0.0016531393959537954,-0.004238860575555448,-0.004238860575555448,-0.050655066061742415,-0.050655066061742415,-0.06295181146025419,-0.06295181146025419,-0.04856360746153254,-0.04856360746153254,-0.05826021471361165,-0.05826021471361165,-0.06510457650939283,-0.06510457650939283,-0.06549683746394341,-0.06549683746394341,-0.05874194109737341,-0.05874194109737341,-0.060955682765249874,-0.060955682765249874,-0.058448782766126306,-0.058448782766126306,-0.06241202117437816,-0.06241202117437816,-0.06122651031513848,-0.06122651031513848,-0.04281794975161701,-0.04281794975161701,-0.013086031837217127,-0.013086031837217127,-0.01714283841712716,-0.01714283841712716,-0.013385197769238855,-0.013385197769238855,-0.009621679410708128,-0.009621679410708128
179,134.54093899999998,0.28286040933321366,0.12550673678201066,0.18982782807006401,0.031376684195502706,0.9769338214598612,0.4643192682131274,1.0233599712275039,0.9942701904697645,1.0230661785401387,-0.017906658678010223,-0.017906658678010223,0.0012773260995271318,0.0012773260995271318,-0.01628312148496691,-0.01628312148496691,-0.0220696154240555,-0.0220696154240555,-0.06765466176147295,-0.06765466176147295,-0.07973121353728307,-0.07973121353728307,-0.06560065419655614,-0.06560065419655614,-0.07512362761223768,-0.07512362761223768,-0.08184542975747289,-0.08184542975747289,-0.08223066662899758,-0.08223066662899758,-0.07559672788606908,-0.07559672788606908,-0.07777082883749764,-0.07777082883749764,-0.07530881904099829,-0.07530881904099829,-0.079201089091814,-0.079201089091814,-0.07803680677088987,-0.07803680677088987,-0.05995788201813279,-0.05995788201813279,-0.030758363409668754,-0.030758363409668754,-0.034742526138829555,-0.034742526138829555,-0.031052172279457668,-0.031052172279457668
