,close,rsi,bandwidth,percent-b,cv,x,chop,high_,low_,open_,ewm-tp_,std_,roc-0,roc-1,roc-2,roc-3,roc-4,roc-5,roc-6,roc-7,roc-8,roc-9,roc-10,roc-11,roc-12,roc-13,roc-14,roc-15,roc-16,roc-17,roc-18,v_roc-0,v_roc-1,v_roc-2,v_roc-3
175,135.96723899999998,0.47123942816866693,0.04339830608722806,0.4872777974786549,0.010849576521806983,1.0063773274648486,0.5616244877183931,1.0014660387254952,0.9871719687314464,0.9936226725351514,0.9967630039745928,0.010814456485728544,-0.006602944712431502,-0.01197140041275313,-0.022043597805948445,-0.02002205536287549,-0.01872484389069895,-0.013883235684987394,-0.0037143105874754,-0.004200939664764869,-0.005852026019750545,-0.00918607302111596,-0.0019583219980748856,0.0008837533169023803,0.014910828248262398,0.01327143691105781,0.011010028975115382,0.009808105845937165,-0.013238763151480759,-0.008390884795141607,-0.0063850513230466754,-0.006602944712431502,-0.01197140041275313,-0.022043597805948445,-0.02002205536287549
176,136.166565,0.4920084971460168,0.04421297760537009,0.7907960318570052,0.011053244401342565,0.9736494939851227,0.5305340280487308,1.0296442918183388,0.998755687262322,1.0263505060148774,0.9966527368722644,0.011016246283916101,0.014789868144637675,0.008089266750543,0.0026414122982731936,-0.007579751566294313,-0.0055283107770394135,-0.004211913718233595,0.0007013012344483371,0.011020623393325213,0.010526797136147348,0.008851291431675845,0.005467934314772327,0.012802582822426523,0.01568669205656925,0.029921225576619248,0.02825758785769983,0.02596273399656357,0.024743034582784817,0.0013553054317483326,0.006274883269759002,0.014789868144637675,0.008089266750543,0.0026414122982731936,-0.007579751566294313
177,137.970551,0.6397684707900989,0.04544976986596377,0.8144344496179577,0.011362442466490898,1.0073682659219667,0.5415045555613305,1.0054902047130785,0.9920538101883746,0.9926317340780333,0.9851032539288651,0.011193179046319704,0.0029245242806488214,0.017757645753782914,0.01103744828821629,0.005573661453323497,-0.004677394453142414,-0.002619954175489103,-0.0012997072815218447,0.0036278764875852243,0.013977377754675668,0.013482107290618162,0.011801701529031705,0.00840844970208976,0.01576454856739451,0.018657092449020585,0.03293325520797352,0.03126475214015101,0.02896318692317723,0.027739920468847767,0.004283793336040009,0.0029245242806488214,0.017757645753782914,0.01103744828821629,0.005573661453323497
178,138.827698,0.6893127821576129,0.0476135067073964,0.8804517086162879,0.011903376676849105,0.9966257303207701,0.5458757561994424,1.0050255727990454,0.990954167109478,1.00337426967923,0.9808914183990302,0.011675920032292451,0.005687441647381775,0.008628598989222969,0.023546082975184124,0.016787664778673106,0.011292802974983251,0.0009834447862251405,0.003052586635400756,0.004380342356537614,0.009335951470794024,0.01974431492242057,0.01924622763649908,0.01755626466519966,0.014143713916497047,0.021541650164850434,0.02445064522101581,0.03880800282260899,0.03713001024094953,0.034815355006106774,0.03358513129519913,0.005687441647381775,0.008628598989222969,0.023546082975184124,0.016787664778673106
179,140.25296,0.7541789743582811,0.04974358934826146,0.9614851914134606,0.012435897337065398,1.012933534586885,0.5344136684565942,1.0001421546323042,0.9867112351711822,0.987066465413115,0.9732753558066096,0.012103552405506793,0.007188937119854799,0.012917265427612401,0.015879566564643843,0.030904291404966422,0.024097287365011155,0.01856292334533216,0.008179451828809192,0.010263468608630477,0.011600769482156936,0.016592004158726414,0.027075192680727334,0.026573524676627214,0.024871412667792026,0.021434329306338817,0.028885448853198437,0.03181535649190459,0.04627592823450266,0.044585872669686166,0.042254577523906045,0.007188937119854799,0.012917265427612401,0.015879566564643843,0.030904291404966422
180,139.72473100000002,0.6923625306843539,0.04989164224712799,0.9070387286016798,0.012472910561781972,0.9982881018861816,0.5262307962923674,1.002995926913533,0.9937941722834129,1.0017118981138184,0.9790476982330796,0.012211574375779707,-0.00045197359632920264,0.006733714313761796,0.01245945356837308,0.015420415823506284,0.03043834988490901,0.02363442243104963,0.01810255979777997,0.007723781336220759,0.009806856195483382,0.01114355264432465,0.016132531414607243,0.02661098181219068,0.02610954054878256,0.02440819784963355,0.020972667959108016,0.028420419796669316,0.031349003194483194,0.045803039140465795,0.04411374743614105,-0.00045197359632920264,0.006733714313761796,0.01245945356837308,0.015420415823506284
181,140.870895,0.7447440308509218,0.05049411796305176,1.0017866055259808,0.012623529490762921,1.006862891095596,0.48983727668847626,1.0024055257508286,0.9926419058339299,0.9931371089044041,0.9736787797286267,0.012291262790434373,0.0076167329915466375,0.007161316833014908,0.014401736209277649,0.02017108689097058,0.02315460200499908,0.03828692366023212,0.03143117250766303,0.02585717515376995,0.015399344307890361,0.017498285392157475,0.01884516310094031,0.023872141590416618,0.03443040354684368,0.03392514293922133,0.03221084156700571,0.028749144162619533,0.03625362353731476,0.03920451317291329,0.05376864165134654,0.0076167329915466375,0.007161316833014908,0.014401736209277649,0.02017108689097058
182,140.56193499999998,0.7072866372183518,0.04691345109526141,0.9219039805822371,0.011728362773815379,0.9966673686213383,0.561219090412617,1.0034035028249562,0.9882294262797237,1.0033326313786617,0.9778562943488984,0.011468653360782673,-0.0033307630430461366,0.0042606004157434985,0.00380670114052184,0.011023004395509961,0.0167731387371699,0.019746716469318137,0.034828635946826614,0.02799571967682879,0.022440287987324004,0.012017289697936473,0.014109239706810328,0.015451631285097411,0.020461866100402792,0.030984960988106547,0.03048138328384309,0.02877279184328274,0.025322624532677196,0.032802108264814,0.035743169186270185,-0.0033307630430461366,0.0042606004157434985,0.00380670114052184,0.011023004395509961
183,139.884201,0.6274153657073896,0.04681267140678369,0.8566911866272382,0.011703167851695943,1.0014963091629656,0.5493090294317784,1.0061987528522083,0.9960812043000553,0.9985036908370345,0.984324069870277,0.011519709810156337,-0.0012798285581987479,-0.004606328795581871,0.0029753190194574675,0.0025220006574908638,0.009729068281488562,0.015471843437004695,0.018441615499451336,0.03350423270570002,0.026680061397080346,0.021131739707704877,0.010722081069190148,0.012811353740700415,0.014152027287909208,0.01915584986161467,0.02966547699196065,0.02916254378082428,0.02745613904438371,0.024010387356433016,0.031480298631688886,-0.0012798285581987479,-0.004606328795581871,0.0029753190194574675,0.0025220006574908638
184,135.817734,0.3521225531472595,0.04519580145346754,0.37387205895112025,0.011298950363366934,0.9702062238143031,0.5854881966073241,1.03096793774219,0.9912673224842645,1.029793776185697,1.0131873808398983,0.011447953924899763,-0.022616743230666647,-0.023867626234985395,-0.02711889187064287,-0.01970871623750159,-0.020151782014473874,-0.013107714788374136,-0.007494822503981813,-0.004592217013725142,0.010129732846787975,0.0034599020684173976,-0.001962934653948367,-0.012137160715916862,-0.010095140587957019,-0.00878478871012156,-0.0038941363067374057,0.006377797285351372,0.005886238785513642,0.004218427366844857,0.0008506073600569319,-0.022616743230666647,-0.023867626234985395,-0.02711889187064287,-0.01970871623750159
185,137.601791,0.4698722152011706,0.0445514614877034,0.5847321271178315,0.01113786537192583,1.0076778068619123,0.6110257018715536,1.0208605247118718,0.9918151164973942,0.9923221931380876,1.0004485802746945,0.011142861598633879,0.009931025516903835,-0.012910325167895809,-0.014173630723249064,-0.017457184760896416,-0.009973418484457763,-0.01042088435896682,-0.003306862321501902,0.0023617717393904503,0.005293203078836406,0.02016135699907262,0.013425287961048804,0.007948596908819106,-0.002326669651785518,-0.00026437016982883144,0.0010589948459416298,0.005998216443138027,0.016372160869837726,0.0158757206899951,0.014191346193570098,0.009931025516903835,-0.012910325167895809,-0.014173630723249064,-0.017457184760896416
186,136.44563300000002,0.4136558972219476,0.04439410876996732,0.3087092890198691,0.01109852719249187,0.9913075087497811,0.6209549921146168,1.0103726301112916,0.988020459664885,1.0086924912502189,1.0080246910142543,0.011187589443924917,-0.013103187863965249,-0.0033022904400912267,-0.02584434661580126,-0.027091098841133143,-0.03033162785336374,-0.02294592277237517,-0.023387525417467914,-0.016366719747228253,-0.010772362863367912,-0.007879342619473095,0.006793991086756046,0.00014618602680194215,-0.005258742913697212,-0.015399370726206008,-0.013364093941793165,-0.01205806922643704,-0.007183567177730388,0.0030544455062559983,0.0025645102753528715,-0.013103187863965249,-0.0033022904400912267,-0.02584434661580126,-0.027091098841133143
187,131.77121,0.2654809626092701,0.05855698630589734,-0.13980604170205493,0.014639246576474316,0.9917555711195146,0.5046493597575885,1.0130094993490166,0.9891838142025058,1.0082444288804855,1.0396829441510411,0.015220174980781865,-0.033034501845882636,-0.04570483242616874,-0.03622770276633491,-0.0580250933456985,-0.05923065973234132,-0.06236413948293573,-0.05522241749007828,-0.05564943201177652,-0.0488605551594099,-0.043451005068356086,-0.04065355430704831,-0.026464946870222827,-0.03289314500165286,-0.038119524807090244,-0.047925162031408286,-0.045957119601687135,-0.04469423876220113,-0.03998076346042023,-0.030080958425341198,-0.033034501845882636,-0.04570483242616874,-0.03622770276633491,-0.0580250933456985
188,134.242981,0.39722199189383167,0.0623701464527434,0.19017604827081414,0.015592536613185855,1.0066077584585673,0.5198310598246924,1.0073501446677535,0.9890118421707357,0.9933922415414327,1.0184679648065347,0.015880499030602777,0.016779260103142457,-0.016809536241589984,-0.02969246559427552,-0.020056316710848177,-0.04221945137631267,-0.04344524627492852,-0.04663130349728617,-0.03936974869352616,-0.039803928202951755,-0.03290113902007119,-0.027400820680998472,-0.0245564307657411,-0.010129748994231691,-0.016665807534103516,-0.02197988212569424,-0.03195005068747614,-0.029948985961932517,-0.028664914916361584,-0.023872350986502422,0.016779260103142457,-0.016809536241589984,-0.02969246559427552,-0.020056316710848177
189,134.831024,0.4255067013269298,0.06730738607971952,0.21287825918728392,0.01682684651992993,1.0110142372192066,0.5306245435125498,1.0027350310669352,0.9744973608404595,0.9889857627807933,1.0119674878181877,0.0170282216006757,-0.002031801991162041,0.014713365977892634,-0.0188071845835458,-0.03166393837472059,-0.02204736823778164,-0.04416547180210251,-0.04538877612820258,-0.04856835991315189,-0.04132155915090108,-0.04175485649353494,-0.03486609241146066,-0.02937694963014137,-0.026538338951977436,-0.012140969341217223,-0.01866374790433334,-0.023967025348587745,-0.033916936502033534,-0.03191993754378386,-0.030638475476320037,-0.002031801991162041,0.014713365977892634,-0.0188071845835458,-0.03166393837472059
190,138.429031,0.5684654458143323,0.06713362975300896,0.6020820834984386,0.016783407438252244,1.0164878178161696,0.5449328469400697,1.0007200374448846,0.9786881271415373,0.9835121821838304,0.9863762793400163,0.016554754983590804,0.02743561050752641,0.025348064788306424,0.04255264666364322,0.008112439333003207,-0.0050970473475774325,0.004783359262056752,-0.017941567976819783,-0.019198434403942977,-0.022465252011192094,-0.0150196308458026,-0.015464815965562928,-0.00838705443525467,-0.0027473136705669088,0.00016917602454569192,0.014961546260279679,0.00825981128507891,0.002811035186450761,-0.007411857853985571,-0.005360070010133278,0.02743561050752641,0.025348064788306424,0.04255264666364322,0.008112439333003207
191,137.25296000000003,0.5196911997489131,0.06686179017038033,0.5841264211953268,0.016715447542595057,0.9934645708063904,0.5555363767629813,1.012126918271088,0.9909229544952386,1.0065354291936097,0.995417556658605,0.016638849951305053,-0.0006282204869720864,0.02679015440796073,0.02470392012772904,0.04189769373226193,0.0074791224454426875,-0.005722065764982687,0.004152133770799704,-0.018558517203220548,-0.01981459404110475,-0.02307935936660588,-0.015638415692970642,-0.01608332113831823,-0.009010006002805215,-0.0033738082388070634,-0.00045915074227087516,0.014323926623430072,0.0076264018154390545,0.002181048749584802,-0.008035422060007291,-0.0006282204869720864,0.02679015440796073,0.02470392012772904,0.04189769373226193
192,135.339325,0.44759030762577956,0.06712680151282324,0.42303929545668867,0.016781700378205762,0.9905735763606672,0.5643484868423613,1.0152441866610895,0.9959497162651744,1.0094264236393327,1.0089436308368347,0.016931789711202804,-0.011268286061728583,-0.011889427580543677,0.015219989222725383,0.01315726322715527,0.030157292472231756,-0.003873440507491721,-0.016925873952807424,-0.007162939722024753,-0.02961768058422165,-0.0308596035889811,-0.03408758060487005,-0.026730483613118583,-0.02717037573663761,-0.02017676473947627,-0.014604077264183224,-0.011722262962090113,0.002894234458981515,-0.0037278207235675875,-0.009111813993368578,-0.011268286061728583,-0.011889427580543677,0.015219989222725383,0.01315726322715527
193,138.139999,0.5524460131417573,0.06711539696006799,0.5454648333870149,0.016778849240016963,1.0183982892468277,0.5714445470397042,1.001442979735513,0.9740259318603491,0.9816017107531724,0.9888057382536228,0.016591022409821212,0.008584145659737752,-0.0027808690108803713,-0.0034073424989682355,0.023934785486890542,0.021854352750918293,0.03900031272325433,0.00467745497472527,-0.008487022460499039,0.0013597182197870872,-0.021287777408722564,-0.02254036126145298,-0.02579604770223265,-0.01837579631827113,-0.01881946453985306,-0.011765819367204555,-0.006145295130907447,-0.00323874291508075,0.011503224648888422,0.004824324780085654,0.008584145659737752,-0.0027808690108803713,-0.0034073424989682355,0.023934785486890542
194,133.979996,0.4168399511879848,0.06877928199214206,0.3325202656958256,0.017194820498035564,0.9822361168006005,0.586443372174767,1.021943589250443,0.9976862366826761,1.0177638831993996,1.0182728991933294,0.01750901971964356,-0.01571968097103249,-0.007270475342474825,-0.01845683560823963,-0.019073461132957936,0.00783885732389411,0.005791128326813055,0.022667559278441773,-0.011115754096266306,-0.024073290146058524,-0.014381337087870927,-0.03667282131030758,-0.03790571494448369,-0.041110223033072546,-0.033806615633591774,-0.03424330953227339,-0.027300545411421795,-0.02176837402300924,-0.018907511880741024,-0.00439728334376277,-0.01571968097103249,-0.007270475342474825,-0.01845683560823963,-0.019073461132957936
195,133.679993,0.40849627913056363,0.07222012294124742,0.23086774443536542,0.018055030735311884,0.9946887639349293,0.5884866514779779,1.0067325631891677,0.9893028644907246,1.0053112360650707,1.0184743215157883,0.018388585178093473,-0.010035338953166772,-0.025597267597419315,-0.0172328526112292,-0.028306953960074877,-0.028917391438645468,-0.002275147219523488,-0.004302326562034664,0.012404743684674813,-0.021039542689356927,-0.033867045472891655,-0.02427235444876119,-0.04634013607125653,-0.04756065719992042,-0.05073300696366212,-0.04350269374001603,-0.04393500526740557,-0.037061914137778595,-0.03158525996439587,-0.02875310754342353,-0.010035338953166772,-0.025597267597419315,-0.0172328526112292,-0.028306953960074877
